141.86198425293	171.548263549805	0.194291204214096	2.62438634366516E-05	0.000239693847907422	-0.037229347127519	0.999306718465646
142.378158569336	171.509735107422	0.193552568554878	-4.98177559818881E-06	7.37291030435955E-05	-0.0372288069613465	0.9993067649483
142.892990112305	171.471343994141	0.193028122186661	-1.82087788721419E-05	-4.52490531232969E-05	-0.0372285671615336	0.999306775423875
143.401107788086	171.433410644531	0.192682892084122	-2.22604858267348E-05	-0.000146854173586676	-0.0372283605970309	0.999306773271141
143.906005859375	171.395751953125	0.192517414689064	-2.0939848659657E-05	-0.000204402103647328	-0.0372282232517685	0.999306768302317
144.411437988281	171.358062744141	0.192509666085243	-1.68170955120605E-05	-0.000208194103131307	-0.0372281891189245	0.999306768868963
144.91911315918	171.315353393555	0.192617893218994	0.000164468003993983	-0.000174671698511097	-0.0388823922586833	0.999243765060516
145.430786132813	171.268783569336	0.192799657583237	0.000270874477792931	-0.000107754244506743	-0.0409936929248996	0.99915936274271
145.947265625	171.223846435547	0.193009465932846	0.000189956600228973	-2.30438973818279E-05	-0.0418188389126543	0.999125191403693
146.46614074707	171.179473876953	0.19320259988308	9.17848032675624E-05	4.48693438335572E-05	-0.0421365811095479	0.999111854646261
146.984710693359	171.13542175293	0.193351373076439	2.33634545047358E-05	7.81779055618163E-05	-0.0422575736262452	0.999106746455846
147.501205444336	171.091598510742	0.193447396159172	-1.27421975457145E-05	7.6782505702321E-05	-0.0423035898542644	0.999104799421725
148.014495849609	171.048080444336	0.193493291735649	-2.64749685201048E-05	4.83110068767686E-05	-0.0423211010243484	0.999104059331764
148.523864746094	171.0048828125	0.193499654531479	-2.7558521216938E-05	3.85214961323145E-06	-0.0423276794426886	0.999103781785799
149.028839111328	170.962020874023	0.193477690219879	-2.35782899958088E-05	-4.69064988962034E-05	-0.0423300752032743	0.99910367929316
149.529220581055	170.919570922852	0.193439498543739	-1.86990025583242E-05	-9.53169655155183E-05	-0.0423309193998464	0.999103640183433
150.025634765625	170.87744140625	0.193398103117943	-1.41360164450649E-05	-0.000132319356099706	-0.0423311392955679	0.999103626726327
150.519729614258	170.835525512695	0.193367019295692	-1.05474164745563E-05	-0.000148280804651928	-0.042331196908962	0.999103622088225
151.014007568359	170.793563842773	0.19335675239563	-7.36183276521285E-06	-0.000136006884910605	-0.0423312215136097	0.999103622820524
151.511016845703	170.751358032227	0.193371742963791	-4.28039566374432E-06	-9.47347050810631E-05	-0.0423312963579989	0.999103624433254
152.012710571289	170.708786010742	0.19340817630291	-8.5884737813207E-07	-3.12841235256755E-05	-0.0423313962668237	0.999103624210556
152.520294189453	170.665740966797	0.193458005785942	2.46460425053647E-06	4.33863439933549E-05	-0.0423315293280215	0.999103618117912
153.033294677734	170.622207641602	0.193506479263306	5.30932639440779E-06	0.00011199196195972	-0.0423316871213606	0.999103606086511
153.549163818359	170.578399658203	0.193535551428795	6.91932259862418E-06	0.000153505463268555	-0.0423317741948573	0.999103596871572
154.065078735352	170.534591674805	0.193535432219505	6.98559737231506E-06	0.000158275298534967	-0.0423318115609893	0.999103594543677
154.579147338867	170.495742797852	0.193507254123688	-0.000168015249435401	0.000135039977711986	-0.0406970408339737	0.999171509002553
155.089965820313	170.467147827148	0.193458870053291	-0.000500365028348885	9.07553940652197E-05	-0.0364053763577916	0.999336975184319
155.596908569336	170.446884155273	0.193404138088226	-0.000754148527465616	3.07822822288759E-05	-0.030918281698212	0.99952163066603
156.09880065918	170.43798828125	0.193346500396729	-0.00103313524532044	-3.71440534523774E-05	-0.0235386830919987	0.99972239229207
156.595397949219	170.435791015625	0.193296104669571	-0.00103758471983585	-0.000104463060076306	-0.0166387723855629	0.999861022222048
157.087188720703	170.428115844727	0.193258106708527	-0.000613969064631968	-0.000159015359575585	-0.0137288442571226	0.999905553835695
157.574020385742	170.417709350586	0.193232670426369	-0.000214486291279329	-0.000196445314995437	-0.0126323624621167	0.999920166225032
158.056106567383	170.406402587891	0.193219617009163	3.13045975312579E-05	-0.000216525613651766	-0.0122340307532989	0.999925137511908
158.536849975586	170.394775390625	0.193232819437981	0.000138649551360299	-0.000204764762033174	-0.0120936586701692	0.999926838457526
159.017471313477	170.383148193359	0.193264752626419	0.000157866550625539	-0.000170058512449731	-0.012044827285742	0.999927431513863
159.497955322266	170.371475219727	0.193303808569908	0.0001338740631735	-0.000126014234774525	-0.012027927604427	0.999927644960219
159.978332519531	170.359893798828	0.193342179059982	9.62673048874804E-05	-8.23448056996776E-05	-0.0120221145332552	0.999927723745116
160.458572387695	170.348342895508	0.193374499678612	6.07117627940455E-05	-4.49000476125033E-05	-0.0120201215181852	0.999927752878555
160.938705444336	170.336776733398	0.193399146199226	3.34348350177026E-05	-1.6317486455083E-05	-0.012019442368394	0.999927763201425
161.418731689453	170.325225830078	0.193415731191635	1.52853842939204E-05	3.03515178033088E-06	-0.0120192005877053	0.999927766678362
161.898635864258	170.313705444336	0.193425044417381	4.69074446937367E-06	1.40709374447328E-05	-0.01201911218375	0.999927767752411
162.378082275391	170.306915283203	0.193426489830017	-0.000173457018197579	1.8315125931148E-05	-0.0103982541768891	0.999945921481403
162.856536865234	170.309951782227	0.19342152774334	-0.000499529920613231	1.4298534774179E-05	-0.00619099426243617	0.999980710741689
163.319610595703	170.319915771484	0.193342298269272	-0.000711676269990222	-7.75322664686584E-05	-0.00102389966274855	0.999999219567253
163.759262084961	170.335205078125	0.193195313215256	-0.000785368976292239	-0.000247595374305612	0.00431997245191253	0.999990329818302
164.178283691406	170.349273681641	0.193039000034332	-0.000563769556129859	-0.000424401386610669	0.00761925690816688	0.999970724057219
164.578765869141	170.359039306641	0.192907884716988	-0.000220863824613329	-0.000569924471191349	0.00873892094174758	0.999961628096819
164.962417602539	170.366897583008	0.192818701267242	1.98548371510763E-05	-0.000668849661973529	0.00908685512136912	0.999958489793411
165.330673217773	170.373886108398	0.192774057388306	0.000135023725818722	-0.000718277236444944	0.00918840007861793	0.999957518672869
165.684875488281	170.380401611328	0.192768648266792	0.000162013369565214	-0.000724104837416077	0.00921638231116625	0.999957252946818
166.026123046875	170.386657714844	0.192792952060699	0.000142589485794446	-0.00069692317419819	0.00922382036936737	0.999957206636425
166.355255126953	170.392730712891	0.192835554480553	0.000106600260159585	-0.000648794272861989	0.00922592041483064	0.99995722413255
166.673004150391	170.398590087891	0.192887395620346	7.07589684036653E-05	-0.000590531056498998	0.00922669292816613	0.999957256288412
166.979797363281	170.40007019043	0.192939013242722	0.000193798458243579	-0.000531424183527854	0.00782864817881098	0.99996919567464
167.275833129883	170.393997192383	0.192984715104103	0.000416027495881528	-0.000479577555824763	0.00460026024546043	0.999989217207948
167.562118530273	170.389450073242	0.193025723099709	0.000327217044021896	-0.000434191327379913	0.00282468580072095	0.999995862769954
167.839080810547	170.389083862305	0.193059861660004	0.000101511648468575	-0.000396239133113087	0.00248396718445851	0.99999683129346
168.107070922852	170.389984130859	0.193086937069893	-4.73143505888776E-05	-0.000366386380549335	0.00242638560727027	0.999996988083093
168.366409301758	170.391189575195	0.193107202649117	-0.000107560022558472	-0.000343702964805034	0.00241757789989237	0.999997012803644
168.617385864258	170.392440795898	0.193098545074463	-0.00011239405054988	-0.000327203992581703	0.00241624629770888	0.99999702102504
168.860290527344	170.393630981445	0.193007603287697	-9.29811170961649E-05	-0.00031553413602406	0.00241625375703534	0.999997026750831
169.095413208008	170.394760131836	0.192941561341286	-6.69038194481097E-05	-0.000306530395599363	0.0024162626028321	0.999997031614609
169.322967529297	170.395858764648	0.192900717258453	-4.24205207402167E-05	-0.000299139851014828	0.00241627069416794	0.999997035171496
169.543212890625	170.396942138672	0.192883118987083	-2.35278976485857E-05	-0.000292537682483643	0.00241654256883192	0.999997037090688
169.756408691406	170.39794921875	0.192883893847466	-1.04938621540148E-05	-0.000286128461557136	0.00241654620181383	0.999997039158035
169.962692260742	170.39892578125	0.192898914217949	-2.52039168332615E-06	-0.000279493078400272	0.00241654851341993	0.999997041080897
170.162338256836	170.39990234375	0.192922487854958	1.45360311404196E-06	-0.000272569297672974	0.00241681594319536	0.999997042347907
170.355621337891	170.400848388672	0.192951336503029	3.10627184019414E-06	-0.00026505509925893	0.00241681638496903	0.999997044362985
170.542755126953	170.401733398438	0.192981243133545	3.35717385728735E-06	-0.000256948245341894	0.00241681643959834	0.999997046477951
170.723999023438	170.402618408203	0.193010300397873	2.94183010476598E-06	-0.000248187336083319	0.00241681632314533	0.999997048692271
170.899551391602	170.403472900391	0.193035796284676	2.29775950396303E-06	-0.000239188571566274	0.00241708325404501	0.999997050241695
171.069580078125	170.404266357422	0.193057343363762	1.67464936287189E-06	-0.00023030895265144	0.00241708284517481	0.999997052328406
171.234313964844	170.405059814453	0.193074360489845	1.17602017265375E-06	-0.0002217270626214	0.00241708299438213	0.999997054268424
171.393920898438	170.405838012695	0.193086937069893	8.25001613309292E-07	-0.000213502451530172	0.00241708266267155	0.999997056059379
171.548492431641	170.406616210938	0.193095952272415	5.99546286645915E-07	-0.000205813974287438	0.00241708236154214	0.999997057672224
171.698303222656	170.407318115234	0.193101942539215	4.80236038982015E-07	-0.00019866169408646	0.00241734917950281	0.999997058473796
171.84342956543	170.408004760742	0.193105593323708	4.64098554828444E-07	-0.00019198599590227	0.00241734918265488	0.999997059777723
171.984039306641	170.40869140625	0.193107917904854	4.49113678472931E-07	-0.000185787126328869	0.00241734918548533	0.99999706094861
172.120269775391	170.409378051758	0.193109601736069	4.34849242072896E-07	-0.000179886284794773	0.0024173491880934	0.999997062027503
172.252243041992	170.410018920898	0.193111091852188	4.21449322754328E-07	-0.000174343060655834	0.00241734919046674	0.999997063009293
172.380111694336	170.410598754883	0.193112656474113	4.08481678278793E-07	-0.000168978669594409	0.00241734919269278	0.999997063930151
172.504013061523	170.411193847656	0.193114683032036	3.96234406051433E-07	-0.000163912290320854	0.00241734919473128	0.99999706477343
172.624053955078	170.411773681641	0.193117305636406	3.84317662322601E-07	-0.000158965105905011	0.00241761551198939	0.999997064928285
172.740341186523	170.412353515625	0.193120405077934	3.72789560162519E-07	-0.000154196754674059	0.00241761551379447	0.99999706567492
172.852996826172	170.412948608398	0.193124026060104	3.61405590284788E-07	-0.000149488009049079	0.00241761551552304	0.999997066389909
172.962158203125	170.413436889648	0.193127915263176	3.51925302535646E-07	-0.000144898454479661	0.00241761551739036	0.999997067065461
173.067932128906	170.413925170898	0.193132072687149	3.39717040427572E-07	-0.000140487724376447	0.00241761551868782	0.999997067694845
173.17041015625	170.414413452148	0.193136304616928	3.29856089495019E-07	-0.000136136602680984	0.00241761552023211	0.999997068296659
173.269668579102	170.414901733398	0.193140536546707	3.20102451440507E-07	-0.000131904684512323	0.00241761552166321	0.999997068863825
173.365829467773	170.415390014648	0.193144857883453	3.10296971390169E-07	-0.000127851576213635	0.00241761552293014	0.999997069390237
173.458984375	170.415878295898	0.193148776888847	2.99671894188291E-07	-0.000123858083979815	0.00241761552402027	0.999997069892839
173.549255371094	170.416290283203	0.193152561783791	2.91344243592515E-07	-0.000119983789978709	0.00241761552528601	0.999997070365197
173.63671875	170.41667175293	0.193156257271767	2.80853059818988E-07	-0.000116169107164609	0.00241761552622275	0.999997070815624
173.721466064453	170.417068481445	0.193159848451614	2.72236940820333E-07	-0.00011259283552117	0.00241788158246708	0.999997070581426
173.803558349609	170.417449951172	0.193163007497787	2.63878201855496E-07	-0.000109135783297888	0.00241788158339377	0.99999707096469

